date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2023-12-19 00:00:00-05:00,135.81380645779507,136.43908681084687,135.05951129831894,135.62522888183594,25476800,GOOGL,0.006258993921578027,0.006239487769402948,0.996814159053472,0.843597412109375,1.3795755125279356,135.7079423303339,-0.21021762043524084,133.12960662841797,2.671538477989179,30188290.0
2023-12-20 00:00:00-05:00,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200,GOOGL,0.012367445646456865,0.012291593548020865,1.0215096496316414,1.677337646484375,3.6027678548743722,138.32484625955613,0.9275262199334295,133.19759216308594,2.762645771507668,31511885.0
2023-12-21 00:00:00-05:00,138.44397047150616,139.63496864718894,138.13628243906402,139.3669891357422,27488300,GOOGL,0.015035571873276421,0.01492365806021552,1.0519042032611998,2.064422607421875,1.4986862081249228,139.04608007399838,-0.44023890590381853,133.2933692932129,2.9450649027671165,31995605.0
2023-12-22 00:00:00-05:00,139.7143532323911,140.92520551853121,139.6548056026402,140.428955078125,26532200,GOOGL,0.007619924552926038,0.007591039569295354,1.067539558479882,1.0619659423828125,1.270399915891005,140.33632206643213,-0.034782070917444896,133.53156967163085,3.3162451118836094,32696500.0
2023-12-26 00:00:00-05:00,140.52817689390167,141.6099990716441,140.1311826535212,140.45870971679688,16780300,GOOGL,0.00021188392846283044,0.00021186148423358502,1.0679776368837848,0.029754638671875,1.4788164181229035,140.7332971473207,-0.3675496189535734,133.7851531982422,3.643368606055819,32363690.0
2023-12-27 00:00:00-05:00,140.52822004635922,141.01455101287016,138.8409712900939,139.31736755371094,19628600,GOOGL,-0.008125819789938205,-0.008159014207098804,1.0511736232768447,-1.1413421630859375,2.173579722776253,139.72429661889166,0.16974070785385242,133.94246520996094,3.8156612379974946,32408620.0
2023-12-28 00:00:00-05:00,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700,GOOGL,-0.000997557255219217,-0.0009980551466022517,1.0491274601472305,-0.13897705078125,1.3795755811560184,139.32065158367894,-0.18253466879960878,134.20249938964844,3.991355522178334,32012545.0
2023-12-29 00:00:00-05:00,138.5829084225353,139.3074298543242,137.73927658207975,138.6424560546875,18733000,GOOGL,-0.0038507015802206057,-0.0038581346192965113,1.0412368817983682,-0.5359344482421875,1.5681532722444445,138.56305416369716,0.16747789127305124,134.55781478881835,4.057262911715165,30999780.0
2024-01-02 00:00:00-05:00,137.51100529289818,138.4042500618413,135.45652112222194,137.13385009765625,23711200,GOOGL,-0.01088126970598513,-0.010940903711549663,1.0190256327537162,-1.50860595703125,2.947728939619367,136.9982070939065,0.26574494208082,134.87094955444337,3.9990110136706667,30613225.0
2024-01-03 00:00:00-05:00,136.2207449621666,138.58290188858055,136.05202163090297,137.8782196044922,24212100,GOOGL,0.005428050815359242,0.005413372041660553,1.0299850064858163,0.7443695068359375,2.5308802576775804,137.50438104132525,0.02112503795674625,135.34983139038087,3.7355834561449384,29990335.0
2024-01-04 00:00:00-05:00,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700,GOOGL,-0.018211845590304643,-0.01837972260748702,0.993015232997063,-2.511016845703125,2.788925221556468,136.27038224989,0.12083214591051572,135.61780700683593,3.5180938656195258,29977980.0
2024-01-05 00:00:00-05:00,135.72451347642397,136.13144252624735,134.13650579847908,134.712158203125,22513900,GOOGL,-0.0048390196614410685,-0.004850765625035317,0.9833709930990386,-0.6550445556640625,1.9949367277682768,134.99336884261714,-0.17038289906661208,135.90116500854492,3.1720427843769987,29924865.0
2024-01-08 00:00:00-05:00,135.26794767616852,137.96755146900708,135.23817385924744,137.798828125,21404000,GOOGL,0.022913076021102485,0.022654513683020322,1.0288161234419664,3.086669921875,2.729377609759638,137.0015178177515,-0.0492984334122476,135.99594955444337,3.2003017316925257,28156710.0
2024-01-09 00:00:00-05:00,137.46138108120132,140.42896436301152,137.11399969220417,139.89300537109375,24759600,GOOGL,0.01519735163635838,0.015083028703407251,1.0596487554754273,2.09417724609375,3.314964670807342,139.14532314210314,0.15677443468510566,136.29171447753907,3.276398015567365,27781685.0
2024-01-10 00:00:00-05:00,139.94265824666346,141.927660491297,139.8533367803026,141.2130584716797,21320200,GOOGL,0.009436162280481719,0.009391919802894508,1.0790839353728856,1.3200531005859375,2.0743237109943777,140.9980185810931,-0.1389117756345014,136.73784561157225,3.3101886651449237,27290795.0
2024-01-11 00:00:00-05:00,142.41395623786542,144.13097851399309,139.58532268175995,141.0145263671875,24008700,GOOGL,-0.001405904713352002,-0.0014068939246501052,1.0761609414686903,-0.1985321044921875,4.5456558322331375,141.57694252098017,0.12610106847027702,137.2122604370117,3.2021152710522176,27039590.0
2024-01-12 00:00:00-05:00,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500,GOOGL,0.0040117824671417335,0.004003756725718285,1.084490047532639,0.5657196044921875,1.3696409307201236,141.4876180072035,-0.21755446983801707,137.7124801635742,3.0532389853407165,26473625.0
2024-01-16 00:00:00-05:00,140.93511689855407,143.26749989088708,140.38923841690584,141.42144775390625,22670500,GOOGL,-0.0011216128117562674,-0.0011222422901373803,1.0821520567893477,-0.1587982177734375,2.87826147398124,141.69272868723306,0.20680844268185572,138.23602447509765,2.711321504341791,25671030.0
2024-01-17 00:00:00-05:00,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600,GOOGL,-0.007158350988692996,-0.007184094912729353,1.0672472815550207,-1.0123443603515625,2.917955066167792,139.68126536245572,-0.07507112767693702,138.67619705200195,2.25434568240479,24177105.0
2024-01-18 00:00:00-05:00,140.9847683324612,143.12857410055258,140.92522069629695,142.40403747558594,25746400,GOOGL,0.014208010975183205,0.01410802315963825,1.0966187536197722,1.99493408203125,2.203353404255637,142.15261075747847,0.22785498316530428,139.05731735229492,2.2050601393269176,23851525.0
2024-01-19 00:00:00-05:00,143.65460180395502,145.35177005215584,143.29730083417112,145.2823028564453,34271900,GOOGL,0.020211964715908026,0.02001041425198279,1.1389955378906462,2.878265380859375,2.0544692179847175,144.64379124759077,0.3311336730572041,139.5401710510254,2.45691048519747,24291280.0
2024-01-22 00:00:00-05:00,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400,GOOGL,-0.002664469189403329,-0.002668025205435266,1.1332962501836654,-0.3871002197265625,2.530880163067053,145.6395732163028,-0.06044310353379878,139.9198028564453,2.670293268372636,23445940.0
2024-01-23 00:00:00-05:00,144.795946985928,146.07626640639913,144.40887226398453,145.93731689453125,21636100,GOOGL,0.007192192970151501,0.0071664524969026,1.1486393284774867,1.0421142578125,1.6673941424145937,145.47415185497164,-0.32807977540651667,140.24831924438476,2.984391575911654,23153330.0
2024-01-24 00:00:00-05:00,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500,GOOGL,0.011289557627088165,0.011226306180091733,1.1728965159961615,1.6475677490234375,1.7368766202202153,147.7668492043703,0.16626841251427016,140.60611572265626,3.406321249519808,23088395.0
2024-01-25 00:00:00-05:00,148.94463515959285,151.9022839551748,148.41859568681784,150.7311248779297,29149100,GOOGL,0.02131817389005497,0.021094120303136208,1.2192187017692624,3.146240234375,3.483688268356957,150.35066817330744,0.1551746685953197,141.1197364807129,4.0889801897123945,23706835.0
2024-01-26 00:00:00-05:00,149.96688376806185,151.39607226389228,149.8775471822791,151.0487060546875,26115500,GOOGL,0.002106938278441106,0.0021047217967672285,1.2238944586002525,0.3175811767578125,1.518525081613177,150.7741085002863,-0.10407182382989522,141.70630340576173,4.623339581013836,24031180.0
2024-01-29 00:00:00-05:00,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300,GOOGL,0.008673390221845878,0.008635992460880417,1.243183163051893,1.3101043701171875,2.3323832143497896,151.76000234548914,0.06390074859757622,142.36532440185547,5.153075205650058,24618110.0
2024-01-30 00:00:00-05:00,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800,GOOGL,-0.013354048432912324,-0.01344401558589657,1.2132275864486046,-2.03460693359375,2.4117700863857863,150.94947385189695,0.30763776665238995,142.94941177368165,5.3665157955640055,25498050.0
2024-01-31 00:00:00-05:00,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000,GOOGL,-0.07500339790899935,-0.07796521489159329,1.0472279971190255,-11.274826049804688,4.099033424457758,140.2635311807496,0.9792578402391294,143.04518814086913,5.2735506456464325,27907990.0
2024-02-01 00:00:00-05:00,141.05421751659907,141.98717074902015,139.73418955416935,140.10142517089844,40466500,GOOGL,0.007566001005186118,0.0075375223756023145,1.0627173262030731,1.0520477294921875,2.252981194850804,140.6075951580293,-0.4372618550966486,143.15634841918944,5.181533182215963,28720710.0
2024-02-02 00:00:00-05:00,138.21567319652831,141.55047690627347,135.47637609880854,141.31228637695312,62499600,GOOGL,0.008642747242418425,0.00860561251312634,1.0805448706860035,1.2108612060546875,6.07410080746493,139.4463797940117,0.5444775307970791,143.45360260009767,4.872479159227559,30488805.0
2024-02-05 00:00:00-05:00,141.74898755775797,144.37910891749272,141.70927904042497,142.60252380371094,38505400,GOOGL,0.009130398069677303,0.009088967976436076,1.0995410735571918,1.2902374267578125,2.669829877067741,142.89697058720955,-0.3839096570218049,143.84812088012694,4.426467056788125,31288380.0
2024-02-06 00:00:00-05:00,143.56524201457606,144.2699242821831,142.11619925320892,143.01937866210938,29128200,GOOGL,0.002923194115219463,0.0029189298913833315,1.1056784396680759,0.4168548583984375,2.153725028974179,143.13516739916713,-0.2435294789821687,144.10914840698243,4.19905230487815,31674590.0
2024-02-07 00:00:00-05:00,143.67445872536172,144.52801030649212,142.85068096670608,144.4486083984375,25208900,GOOGL,0.00999325930302608,0.00994365687349721,1.1267210303244704,1.429229736328125,1.6773293397860414,143.94243322387857,-0.13455345678758046,144.3369285583496,4.080186141023061,31697055.0
2024-02-08 00:00:00-05:00,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800,GOOGL,0.0025420996634055726,0.002538873993549237,1.1321273671398155,0.3672027587890625,1.2207718767246263,144.68678624107906,-0.10492722808214561,144.51706619262694,4.014003335967406,31759235.0
2024-02-09 00:00:00-05:00,145.58005015290775,148.3193628074314,145.08379961628992,147.88265991210938,26829500,GOOGL,0.0211775822707172,0.02095645380455402,1.1772806698690665,3.0668487548828125,3.235563191141466,147.09527411194355,0.1890506031785426,144.86047286987304,3.9923156832402675,31900275.0
2024-02-12 00:00:00-05:00,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100,GOOGL,-0.00986592772037087,-0.00991491847776823,1.1557997761531777,-1.4589996337890625,1.9552280341277424,146.9695337679138,-0.1962541232598446,145.10264358520507,3.9292683063422382,32039205.0
2024-02-13 00:00:00-05:00,143.83323854119595,145.57011523611322,142.61246659033287,144.0515899658203,27837700,GOOGL,-0.016200047915693405,-0.016332703325608506,1.1208757164828551,-2.3720703125,2.9576486457803526,144.0780572640888,0.2909279775181899,145.2341506958008,3.8426379891738023,32297565.0
2024-02-14 00:00:00-05:00,144.98456111916255,145.42126402208575,143.00947849707447,144.84561157226562,22704200,GOOGL,0.005512064161414143,0.0054969283300632535,1.1325661195104937,0.7940216064453125,2.4117855250112825,144.4254513638086,-0.18440819464251712,145.45597610473632,3.6737849301117573,32384345.0
2024-02-15 00:00:00-05:00,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700,GOOGL,-0.02172144160262912,-0.021960824964938685,1.086243709081801,-3.1462554931640625,3.0370502954449705,141.18325642482625,0.655671637846742,145.4207420349121,3.707817164408625,32976560.0
2024-02-16 00:00:00-05:00,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900,GOOGL,-0.015759590170969173,-0.0158850928389516,1.0533653632299091,-2.233123779296875,3.0271308084135455,140.22383910760962,-0.16285411019214857,145.12993850708008,3.940050369116622,32836410.0
2024-02-20 00:00:00-05:00,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700,GOOGL,0.004269775501449136,0.004260685874624675,1.0621327723533525,0.595489501953125,2.5705736897451743,139.84006892188935,-0.20096666867923574,144.88826446533204,4.100189559844644,32483625.0
2024-02-21 00:00:00-05:00,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300,GOOGL,0.010133254022596017,0.01008225682639182,1.0830288875639291,1.419281005859375,1.9949364518110428,140.9086570015283,-0.07641371740366754,144.66544876098632,4.1608167110074925,32562985.0
2024-02-22 00:00:00-05:00,143.84317297313012,143.9126553174059,141.72915598973884,143.0094757080078,27191900,GOOGL,0.01080337904071138,0.010745439463306375,1.1055326381890338,1.528472900390625,2.1834993276670502,142.88376233838417,0.17088871951875917,144.436678314209,4.117408107067602,32660905.0
2024-02-23 00:00:00-05:00,142.5925983953203,143.59501882359496,142.35439273418308,142.88043212890625,19493800,GOOGL,-0.0009023428584903348,-0.0009027502148759881,1.1036327258496454,-0.1290435791015625,1.240626089411876,142.94328122889476,-0.28310268866831667,144.0441436767578,3.8513710251677375,32178140.0
2024-02-26 00:00:00-05:00,141.0741135149212,141.3718668901867,136.35973303037565,136.53839111328125,53641800,GOOGL,-0.04438705091473427,-0.04540231288425855,1.0102586729414558,-6.342041015625,5.012133859811058,138.0899970112812,1.7517364495378018,143.3186279296875,3.8290653122869087,33554455.0
2024-02-27 00:00:00-05:00,136.9849952684124,138.20576728479702,136.06196144307498,137.8385467529297,33099200,GOOGL,0.00952227156807317,0.009477220506663353,1.0294009019472785,1.3001556396484375,2.143805841722042,137.36875849360055,-0.38295881197126125,142.59261474609374,3.3743425827794256,33820200.0
2024-02-28 00:00:00-05:00,136.8658750875032,136.9750507978896,134.3945574118629,135.35728454589844,37328600,GOOGL,-0.018001221468758044,-0.018165214486650504,0.9928692068624283,-2.48126220703125,2.5804933860266885,135.57563091855033,0.12777952337216614,141.84426879882812,3.225797942082015,33870040.0
2024-02-29 00:00:00-05:00,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000,GOOGL,0.015251429553787554,0.015136295663837803,1.023263311180803,2.06439208984375,2.4415587950491897,136.8724865632896,0.12870560374618933,141.76288375854492,3.319203361502897,32381190.0
2024-03-01 00:00:00-05:00,137.39190716020826,137.82861002648335,135.89323609127652,136.11158752441406,31151100,GOOGL,-0.00953335123978094,-0.009579084525793185,1.0039748313847543,-1.310089111328125,1.935373935206826,136.61114454739132,-0.2606484228514466,141.5633918762207,3.5370659295553426,31915420.0
2024-03-04 00:00:00-05:00,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400,GOOGL,-0.027636011667439675,-0.02802507102626562,0.9485929595633498,-3.7615814208984375,3.721878516472742,132.63782976005754,0.7976700662255907,141.11527786254882,4.094368227406639,31590410.0
2024-03-05 00:00:00-05:00,130.8910407129197,132.24084271980698,129.6901078028214,131.67510986328125,40194800,GOOGL,-0.00509932912059341,-0.0051123750686197875,0.9386564427404651,-0.674896240234375,2.55073491698559,131.20202012863652,-0.28222802387168433,140.56890716552735,4.585145495274937,31674880.0
2024-03-06 00:00:00-05:00,132.12173002942825,132.57828715901485,129.86876363343262,130.4146270751953,35318600,GOOGL,-0.0095726731452489,-0.00961878569703928,0.9200983182731797,-1.2604827880859375,2.7095235255822274,130.9538926225476,-0.1213141998467463,139.93866958618165,5.071116510057221,31984400.0
2024-03-07 00:00:00-05:00,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200,GOOGL,0.02267875673069364,0.022425416863525796,0.9636437609323112,2.9576416015625,3.3050296380985458,132.64112416490286,0.06850781174791742,139.38485260009764,5.156763766082326,32610865.0
