date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2021-05-24 00:00:00-04:00,122.94165678285485,124.82466155300955,122.87336158160026,124.00511169433594,63092900,AAPL,0.013314182921511764,0.013226328138724354,0.7127649350600052,1.62933349609375,1.9512999714092842,123.90104494298191,-0.20433089435200524,125.03772315979003,3.2005549088799694,92606460.0
2021-05-25 00:00:00-04:00,124.7075784829674,125.19541091008112,123.24410353248182,123.80998229980469,72009500,AAPL,-0.001573559282074033,-0.0015747986267733319,0.7100697978984305,-0.19512939453125,1.9513073775993064,124.08316558078921,0.14132493513533229,124.68345832824707,2.8956755357944526,92906145.0
2021-05-26 00:00:00-04:00,123.8685296817526,124.28805950176616,123.34167776055286,123.7612075805664,56575900,AAPL,-0.00039394819652083246,-0.00039402581449724737,0.7093961189856237,-0.04877471923828125,0.9463817412133011,123.79698161429513,-0.21432727626215986,124.36620178222657,2.603071890926767,90346935.0
2021-05-27 00:00:00-04:00,123.36119642849698,124.53197352741631,122.03431174645816,122.22943878173828,94625600,AAPL,-0.012376808765630187,-0.012454039370487903,0.6882392501162282,-1.531768798828125,2.497661780958154,122.93190801853758,0.6725425490358969,123.9772274017334,2.2762281340518644,87523165.0
2021-05-28 00:00:00-04:00,122.51236771666937,122.73677048730885,121.51720801205188,121.57574462890625,71311100,AAPL,-0.005348090929218063,-0.005362443161745753,0.6792103930963318,-0.6536941528320312,1.2195624752569643,121.94324104275567,-0.24638681287093556,123.65394096374511,2.122583052653578,85596745.0
2021-06-01 00:00:00-04:00,122.03429182182089,122.29771402080185,120.92205152635813,121.25376892089844,67637100,AAPL,-0.0026483548095107556,-0.0026518679050958416,0.6747632481755947,-0.3219757080078125,1.3756624944437164,121.49117815601947,-0.051520730994193076,123.26196022033692,1.757721716405395,85221845.0
2021-06-02 00:00:00-04:00,121.25377238108098,122.19039542274523,121.02937706510446,122.01477813720703,59278900,AAPL,0.006276169582861035,0.006256556451327012,0.6852743463322879,0.7610092163085938,1.1610183576407707,121.74485020835225,-0.1235741922702186,123.13643302917481,1.7523873304395912,81307555.0
2021-06-03 00:00:00-04:00,121.6440550967321,121.8099138277147,120.1317944601695,120.53181457519531,76229200,AAPL,-0.012153966795268922,-0.012228430215407546,0.6647915778860467,-1.4829635620117188,1.678119367545193,120.8245076210265,0.2859415407505874,122.92458229064941,1.800117987509333,80918970.0
2021-06-04 00:00:00-04:00,121.04888711847525,123.08799935298282,120.83424294183042,122.82456970214844,75169300,AAPL,0.0190219912894678,0.01884333525351367,0.6964592287793745,2.292755126953125,2.253756411152395,122.24893733232057,-0.013904120730638625,122.74750099182128,1.6076497177920297,80771020.0
2021-06-07 00:00:00-04:00,123.09775754946514,123.24410653680496,121.7903901347652,122.83433532714844,71057600,AAPL,7.950872552364707e-05,7.950556487246166e-05,0.6965941120905577,0.009765625,1.4537164020397597,122.62294399957288,-0.05469919235645404,122.53724784851075,1.2525604432311395,80375235.0
2021-06-08 00:00:00-04:00,123.51729447658813,125.33201160333881,123.13679155370112,123.65388488769531,74403800,AAPL,0.0066719908433106045,0.00664983162187827,0.7079137724712405,0.819549560546875,2.1952200496376975,124.04089601491175,0.047091373758753496,122.5318817138672,1.2472595340135284,79691865.0
2021-06-09 00:00:00-04:00,124.11242420165917,124.63927604647924,123.43922338156383,124.03437042236328,56877900,AAPL,0.0030770204673595813,0.003072296128658279,0.7131690581056198,0.38048553466796875,1.200052664915404,124.03762328346879,-0.23555114120515352,122.59139556884766,1.2905859299743487,76228620.0
2021-06-10 00:00:00-04:00,123.92704498219538,125.0685610035486,122.87334876469549,123.0392074584961,71186400,AAPL,-0.008023283872675369,-0.008055643618569754,0.6994238164305546,-0.9951629638671875,2.1952122388531023,123.6603724089134,0.25156519491753393,122.75432891845703,1.1101283084459883,74179325.0
2021-06-11 00:00:00-04:00,123.44899833208643,124.33684344114933,123.02946851727127,124.24903106689453,53522400,AAPL,0.009832829984755431,0.009784802287492149,0.7161339618895606,1.2098236083984375,1.3073749238780579,123.87178100843839,-0.24813728464987694,122.87043113708496,1.1400682624154743,71562380.0
2021-06-14 00:00:00-04:00,124.70758548178374,127.36134728829198,123.9758479654745,127.30281066894531,96906500,AAPL,0.024577894699288727,0.02428071772385219,0.7583129216947553,3.0537796020507812,3.3854993228174806,126.2133353075706,0.8105783746618238,123.01824150085449,1.4819138217593073,72311805.0
2021-06-15 00:00:00-04:00,126.77591319360484,127.41984551162037,126.23930292859188,126.48321533203125,62746300,AAPL,-0.006438155863231043,-0.006458970173970983,0.7469926290485513,-0.8195953369140625,1.1805425830284833,126.71412125741449,-0.3525067977896219,123.18263702392578,1.6726826449090586,71736890.0
2021-06-16 00:00:00-04:00,127.19549442536886,127.70283662845416,125.33201411236685,126.98085021972656,91815000,AAPL,0.003934394665639829,0.003926675176001921,0.753865987529192,0.4976348876953125,2.3708225160873155,126.67190032018253,0.46327353166640894,123.44118537902833,1.8405448640655908,73160495.0
2021-06-17 00:00:00-04:00,126.63935317228925,129.32239025268845,126.49299676283543,128.5808868408203,96721700,AAPL,0.012600613543893191,0.012521886462922502,0.775965775045826,1.60003662109375,2.829393489853018,128.13209128544807,0.05344115885203937,123.78753929138183,2.1174351071628674,73365980.0
2021-06-18 00:00:00-04:00,127.52719951288445,128.3077074896389,127.06864288856177,127.28328704833984,108953300,AAPL,-0.010091700441348328,-0.010142966852052576,0.7580432604499765,-1.2975997924804688,1.2390646010771178,127.55321247551349,0.12646179709413707,123.94120368957519,2.2566465850428696,74970790.0
2021-06-21 00:00:00-04:00,127.12717628510836,129.18579802932504,126.06372153950791,129.07847595214844,79663300,AAPL,0.014103885478121025,0.014005351083084617,0.7828385012609456,1.7951889038085938,3.1220764898171325,128.10933184032714,-0.26883077428586377,124.27633857727051,2.496854061222333,74989185.0
2021-06-22 00:00:00-04:00,128.91264666080772,130.8151612925248,128.41505560442437,130.71759033203125,74783600,AAPL,0.01269858795428025,0.012618637017498349,0.8054780327774849,1.6391143798828125,2.400105688100439,129.98260240966013,-0.06125405299554498,124.61196250915528,2.8801920214760726,75573720.0
2021-06-23 00:00:00-04:00,130.51269961588608,131.04931007255976,129.98584029942936,130.44439697265625,60214200,AAPL,-0.0020899510056838766,-0.0020921380009602314,0.8017046721471415,-0.273193359375,1.0634697731304072,130.49318244821512,-0.19482078958488225,124.94368324279785,3.1521752067187205,74983955.0
2021-06-24 00:00:00-04:00,131.1761225655203,131.36149842351492,129.69313058879897,130.1614532470703,68711000,AAPL,-0.002169075346680094,-0.0021714311979055827,0.7977966389607887,-0.2829437255859375,1.6683678347159514,130.40536075312806,0.14110957216071962,125.26369552612304,3.3448049273567424,75590710.0
2021-06-25 00:00:00-04:00,130.2102731739654,130.62979558487248,129.57609165578822,129.86878967285156,70783700,AAPL,-0.0022484657855135204,-0.002250997380222451,0.7937543547287742,-0.29266357421875,1.0537039290842642,130.02489230450408,0.030165475688026744,125.64566307067871,3.4155131697874723,74398615.0
2021-06-28 00:00:00-04:00,130.1614419453381,131.95663398446408,130.10290533994575,131.49807739257812,62111300,AAPL,0.01254564490691612,0.012467600371968635,0.8162581599134358,1.6292877197265625,1.853728644518327,131.18587223899598,-0.12251973265031357,126.1417797088623,3.5124796829956386,73938625.0
2021-06-29 00:00:00-04:00,131.51763255879192,133.16648356087228,131.07859300425446,133.0103759765625,64556100,AAPL,0.011500537604588024,0.011434909117946996,0.8371461051811602,1.512298583984375,2.087890556617822,132.41848418056307,0.039361597648092994,126.7296100616455,3.633085043248459,73784575.0
2021-06-30 00:00:00-04:00,132.85424351014055,134.06405473109936,132.5615455661884,133.62501525878906,63261400,AAPL,0.004620987480968175,0.004610343496202769,0.8456355343339117,0.6146392822265625,1.502509164910947,133.4168718520256,-0.02005542466165089,127.31012191772462,3.7652421754374226,73983700.0
2021-07-01 00:00:00-04:00,133.27380646927242,133.98602685703514,132.45424909031448,133.927490234375,52485800,AAPL,0.002263610410072836,0.0022610523036720735,0.8498133341426304,0.3024749755859375,1.5317777667206656,133.45592206057486,-0.17033451678274592,127.97990570068359,3.68664610698132,72796530.0
2021-07-02 00:00:00-04:00,134.54215013282746,136.59102140885628,134.39580856478537,136.552001953125,78852600,AAPL,0.01959651236767801,0.01940697292519123,0.8860632240230522,2.62451171875,2.195212844070909,135.84627730892223,0.5023606384965076,128.66627731323243,3.9451306157908994,72980695.0
2021-07-06 00:00:00-04:00,136.65931393358588,139.6643030810213,136.65931393358588,138.56182861328125,108181800,AAPL,0.014718397617093704,0.014611133228603603,0.9138230524852011,2.00982666015625,3.004989147435424,138.29514854262948,0.37194968840596254,129.45265197753906,4.275140760298503,74836905.0
2021-07-07 00:00:00-04:00,140.04479519196917,141.3619286538461,139.1862333107396,141.0497283935547,104911600,AAPL,0.01795515983855145,0.017795869848348883,0.9481860512952773,2.4878997802734375,2.175695343106497,140.53263011938012,-0.03022874457625957,130.32244415283202,4.773807125508643,76362295.0
2021-07-08 00:00:00-04:00,138.13250812343543,140.5521155930635,137.2446631833098,139.75209045410156,105575500,AAPL,-0.009199861312972346,-0.009242441392146581,0.9302630098114935,-1.297637939453125,3.3074524097536937,139.18295641015828,0.006328184871835063,131.10833015441895,4.973728226428277,78797175.0
2021-07-09 00:00:00-04:00,139.27401905419063,142.1033977245654,139.17644811221814,141.57655334472656,99890800,AAPL,0.013054995347094422,0.012970513375441918,0.9554625844232509,1.824462890625,2.926949612347272,140.95213306050337,-0.05384487878342992,132.03519744873046,5.116088004839407,80232395.0
2021-07-12 00:00:00-04:00,142.64976728517905,142.7570893612842,140.49357462424308,140.9813995361328,76299700,AAPL,-0.004203759694195952,-0.0042126203326944165,0.9472422896273442,-0.59515380859375,2.263514737041106,141.41068784055335,-0.2361688964349069,132.87181587219237,5.143848191493392,81371260.0
2021-07-13 00:00:00-04:00,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100,AAPL,0.007889401827421594,0.007858443220148462,0.9626048665055629,1.1122589111328125,3.7367411035087343,142.03187145205072,0.3214612901492404,133.6113582611084,5.359764393638755,81567290.0
2021-07-14 00:00:00-04:00,144.4937679079545,145.9279745686904,144.0839818158266,145.5181884765625,127050800,AAPL,0.02410051276544345,0.02381467879773655,1.0099046501443016,3.424530029296875,1.8439927528637838,145.17671495369316,0.260085830099249,134.56310691833497,5.706229683345116,84782515.0
2021-07-15 00:00:00-04:00,145.60602078776031,146.34750947636803,143.50836421958925,144.86451721191406,106820300,AAPL,-0.004492024478120249,-0.004502143936015975,1.0008761092571659,-0.6536712646484375,2.839145256778778,144.90679696929044,-0.15923158295736828,135.45729026794433,5.854810199276029,85532780.0
2021-07-16 00:00:00-04:00,144.84498071759424,146.11331359035626,142.32780236268064,142.82537841796875,93251400,AAPL,-0.014076178440317277,-0.014176187445673148,0.9727114201062943,-2.0391387939453125,3.785511227675613,143.75549812366856,-0.12702548111173628,136.16951484680175,5.840673036203166,85359265.0
2021-07-19 00:00:00-04:00,140.24968646910114,140.56190161268026,138.2203326975493,138.98133850097656,121434600,AAPL,-0.02691426383442075,-0.027283085399967454,0.9196173444763787,-3.8440399169921875,2.3415689151309493,139.25452427040204,0.3022281703009284,136.7544174194336,5.478449916130131,85983330.0
2021-07-20 00:00:00-04:00,139.96671651936813,143.51808093354776,139.47889165540263,142.59120178222656,96350000,AAPL,0.025973726546205667,0.025642138765925897,0.9694769604551616,3.60986328125,4.03918927814513,141.86272479039232,-0.20656880329000138,137.4300537109375,5.31271138283108,86817665.0
2021-07-21 00:00:00-04:00,141.98635160042446,142.57174758950413,141.10827250404336,141.85951232910156,74993500,AAPL,-0.005131378682413201,-0.005144589418241372,0.9593708283647782,-0.731689453125,1.4634750854607717,141.84651080754966,-0.22165542293720808,137.987149810791,5.153583118647842,86828160.0
2021-07-22 00:00:00-04:00,142.38632818516166,144.59129128070637,142.25948895259933,143.2253875732422,77338200,AAPL,0.009628365568971509,0.0095823082589535,0.9782363669854528,1.365875244140625,2.3318023281070452,143.35872260218264,0.03126537633261539,138.6261993408203,4.9577546312906655,87684360.0
2021-07-23 00:00:00-04:00,143.95714959308972,145.09865822031367,143.34248537564744,144.9425506591797,71447400,AAPL,0.011989236789876845,0.011917935225589938,1.0019539112155873,1.7171630859375,1.7561728446662244,144.46123141838027,-0.07616934451538826,139.3652542114258,4.72578377909043,87821180.0
2021-07-26 00:00:00-04:00,144.6596522812441,146.181664137203,144.10352454843763,145.36212158203125,72434100,AAPL,0.002894739473973784,0.0028905577836550187,1.0077490462274592,0.4195709228515625,2.0781395887653673,145.21577008922395,0.013810159641918451,140.13992080688476,4.341386069311379,87903700.0
2021-07-27 00:00:00-04:00,145.48890475095865,145.57672455410125,142.00584243486344,143.19613647460938,104818600,AAPL,-0.014900615675174755,-0.015012745108187234,0.9778323493174252,-2.165985107421875,3.570882119237808,143.5929011545247,0.44708914723866244,140.72482376098634,3.879241613005009,90039065.0
2021-07-28 00:00:00-04:00,141.283848347971,143.39125553651849,139.0691190835095,141.44970703125,118931200,AAPL,-0.012196065385248978,-0.0122710476736336,0.9537105766640894,-1.746429443359375,4.322136453008994,141.303360550426,0.13463831800844517,141.14679031372071,3.428774754721556,92757820.0
2021-07-29 00:00:00-04:00,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500,AAPL,0.00455251148645619,0.004542180149857926,0.9626048665055635,0.643951416015625,1.9220315968717614,142.04487793461905,-0.5232579844481515,141.57022247314453,2.9389130954213876,92429725.0
2021-07-30 00:00:00-04:00,140.86434605990442,142.76686050541852,140.60091640214495,142.3083038330078,70440600,AAPL,0.0015105908883459307,0.0015094510936279205,0.9655695595343303,0.2146453857421875,2.1659441032735742,141.89202691352375,0.242349579802291,141.98926315307617,2.325244748383855,93327465.0
2021-08-02 00:00:00-04:00,142.79616614327983,143.3717961975161,141.71319380853052,141.97662353515625,62880000,AAPL,-0.002330716401769295,-0.0023334367489692568,0.9609883743231051,-0.3316802978515625,1.658602388985571,142.35387118040094,-0.10733298694218962,142.26049423217773,1.9425095555665899,92528835.0
2021-08-03 00:00:00-04:00,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600,AAPL,0.012644095703406188,0.012564826616594933,0.9857832990013133,1.795166015625,2.7903596916630704,143.28395957155502,0.030321246819338343,142.52099227905273,1.7612828104148754,90359075.0
2021-08-04 00:00:00-04:00,143.6840108679653,144.1913382593153,142.7181117988245,143.37179565429688,56368300,AAPL,-0.0027821445203830564,-0.002786021877697956,0.9802585628773286,-0.399993896484375,1.4732264604907925,143.42708190414555,-0.12993890711968215,142.63709564208983,1.7355398791666987,87931910.0
2021-08-05 00:00:00-04:00,143.40105691819448,144.2401166546182,142.61078266741262,143.47911071777344,46397700,AAPL,0.0007485088889820357,0.0007482288959130822,0.9817408040141251,0.1073150634765625,1.6293339872055697,143.44333667993476,-0.17688310628491544,142.82344665527344,1.604616288319253,84973020.0
2021-08-06 00:00:00-04:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800,AAPL,-0.004767284477042444,-0.004778684222668702,0.972293281841627,-0.6840057373046875,1.4461211589382117,142.94493096302594,0.16658368841558957,142.88437423706054,1.5776880510191835,82684820.0
2021-08-09 00:00:00-04:00,142.8537292225246,143.34228507821692,142.18930041536296,142.74624633789062,48908700,AAPL,-0.0003421590858090351,-0.00034221763558497535,0.9716184437753648,-0.048858642578125,1.152984662853953,142.75927727715683,-0.09640510800564606,142.97261657714844,1.5137079696928275,81315270.0
