date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2021-03-23 04:00:00,101.23260362441583,102.43154484004994,100.63958830056207,101.30108642578125,28510000,GOOGL,0.00523949296401649,0.005225814578489808,0.49145865152518287,0.5279998779296875,1.7919565394878703,101.45740652213108,-0.14986879770992367,101.66603965759278,1.4520364043915688,33785300.0,101.86831130981446,101.66603965759278,98.65279693603516,83.78877002716064,101.52876923600903,101.44447127924607,98.53955331886043,50.93102815822119,0.5199345797956028,0.9426819692996933,-0.4227473895040905,104.57011246637592,101.66603965759278,98.76196684880964,0.05712965349223682,0.4371652751425939,2.675339689106261,34.65381086667333,30.940512728161277,75.56248962295642,0,0,0,0,0
2021-03-24 04:00:00,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000,GOOGL,-0.0043108252792494195,-0.004320143676173375,0.48502923386723285,-0.4366912841796875,1.915527029621714,101.38611588142315,-0.11546825675201688,101.5388011932373,1.4018811065285308,33915800.0,101.85014877319335,101.5388011932373,98.92696533203124,83.93379673004151,101.40797394611675,101.38922593280374,98.63072358641891,49.6979411488068,0.4247071790048267,0.83908701124072,-0.41437983223589336,104.34256340629436,101.5388011932373,98.73503898018025,0.05522543461432538,0.379731945795002,2.6210673562797773,26.71244618515871,30.669229784178523,75.61597859464692,0,0,0,0,0
2021-03-25 04:00:00,100.6917082778307,101.51498617081897,99.05606400581422,100.86093139648438,35616000,GOOGL,-3.434061258511534e-05,-3.4341202237451085e-05,0.4849782370536351,-0.0034637451171875,2.4589221650047506,100.4773271910392,0.4123245300975493,101.57976722717285,1.367373700947099,33619200.0,101.51230239868164,101.57976722717285,99.21978302001953,84.0778037261963,101.30851166436541,101.33891216743999,98.7181827162254,49.687665341396986,0.34498253855821304,0.7402661167042187,-0.3952835781460057,104.31451462906705,101.57976722717285,98.84501982527865,0.053844332912837085,0.368573633127765,2.609485556901769,30.913873441140527,30.760043497657506,75.68849522027031,0,0,0,0,0
2021-03-26 04:00:00,100.82767512282554,101.20482275574092,99.44114815336599,100.47732543945312,27978000,GOOGL,-0.0038033156319298156,-0.003810566627884278,0.47933039611157335,-0.38360595703125,1.763674602374934,100.37443211618667,-0.21445417789757415,101.58676452636719,1.3610247145585936,33016000.0,101.38690032958985,101.58676452636719,99.49518203735352,84.21676132202148,101.15738689619954,101.25685628858409,98.78716870537158,48.49183309618837,0.24798774347580377,0.6418104420585358,-0.393822698582732,104.30881395548438,101.58676452636719,98.86471509725,0.05359063145299159,0.29621253841928286,2.549070488715369,24.35582131501885,27.32738031377268,75.74492912171023,0,0,0,0,0
2021-03-29 04:00:00,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000,GOOGL,0.010401325338859513,0.010347603750492571,0.4947173928451938,1.0450973510742188,2.1715955807623857,100.91170617775673,-0.05311316034026736,101.52753677368165,1.335240578496666,33037600.0,101.34397354125977,101.52753677368165,99.80769058227538,84.37652667999268,101.2237570588046,101.2821483363882,98.89443357145613,51.889038400980375,0.25253818851429344,0.5639559913496873,-0.3114178028353939,104.19801793067498,101.52753677368165,98.85705561668831,0.052606046435386085,0.4990424978021451,2.522107995287706,42.26540764242094,32.51170079952676,75.79928882303837,0,0,0,0,0
2021-03-30 04:00:00,101.87922713070152,102.36009090991652,101.04403828817071,101.55616760253906,27312000,GOOGL,0.00033238777290955923,0.0003323325443316331,0.49521421863053083,0.03374481201171875,1.3160526217458113,101.65343226687543,0.030952740449947225,101.48284912109375,1.3175848843539844,33125000.0,101.15827560424805,101.48284912109375,100.12414932250977,84.5337264251709,101.28419533948359,101.30824540935495,98.99881529816527,51.99912382347928,0.255917317767441,0.5023482566332381,-0.24643093886579714,104.11801888980172,101.48284912109375,98.84767935238578,0.0519333028493035,0.5139115290248,2.435961182884588,42.843684511274,36.48830448957125,75.85673383763115,0,0,0,0,0
2021-03-31 04:00:00,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000,GOOGL,0.007842811713771214,0.007812216729004752,0.5069409022190037,0.7964859008789062,1.9482844133155623,102.48862716481796,0.5586555360281196,101.60966567993164,1.2699392429959182,33558900.0,101.06051483154297,101.60966567993164,100.40011413574219,84.69296825408935,101.47846046019892,101.40771284688476,99.13033836503793,54.637510353772115,0.319185683859061,0.4657157420784027,-0.14653005821934173,104.14954416592347,101.60966567993164,99.0697871939398,0.04999285193974361,0.6462644428826269,2.4030059983642973,56.49287516866796,47.200655774120946,75.94864599222785,0,0,0,0,0
2021-04-01 04:00:00,103.82801379599191,105.98669892569983,103.78732089156456,105.69043731689453,39880000,GOOGL,0.03261062316635588,0.032090181195071406,0.556083184115236,3.3377838134765625,2.1993780341352647,105.15481904471964,-0.063190039934226,101.84749374389648,1.5510086648319172,33092100.0,101.59864883422851,101.84749374389648,100.64795166015625,84.86251476287842,102.24427443414356,101.81559136783808,99.38759714746368,63.65355395747934,0.6313794294918296,0.49884847956108813,0.13253094993074144,104.94951107356032,101.84749374389648,98.74547641423264,0.06091494676273731,1.1194265158110042,2.490937385793377,95.72533235078863,65.02063067691017,76.04276886951612,0,0,1,0,0
2021-04-05 04:00:00,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,GOOGL,0.04187277941612444,0.04101984318639641,0.621240712036834,4.4255523681640625,4.15758930523657,109.06195470174448,0.21639919759277837,102.14993362426758,2.3766240596885395,32862600.0,102.55144958496093,102.14993362426758,100.98025100708008,85.0526829147339,103.67549538885538,102.60610549328766,99.8083184234478,71.68839911834075,1.2218159783226952,0.6434419793134095,0.5783739990092857,106.90318174364465,102.14993362426758,97.3966855048905,0.09306414504116439,1.337959208179836,2.664677182949244,95.69340299608669,82.63720350518106,76.17170180734679,0,0,0,0,0
2021-04-06 04:00:00,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000,GOOGL,-0.004371403195275181,-0.004380985714456439,0.6141536152079259,-0.48136138916015625,1.300673566390742,109.82105539728134,-0.2735518449804164,102.65055122375489,2.8278477932325012,32781200.0,103.43760375976562,102.65055122375489,101.29457626342773,85.24501468658447,104.75897409922685,103.27548861734583,100.19366390864195,69.8789337290462,1.6320856880626167,0.841170721063251,0.7909149669993657,108.30624681021989,102.65055122375489,96.99485563728989,0.11019318491796247,1.117437498656892,2.5672483531889543,91.52853690787208,94.31575741824912,76.26688246070822,0,0,0,0,0
2021-04-07 04:00:00,109.8251828326057,111.38340889951039,109.8251828326057,111.1119613647461,24134000,GOOGL,0.013475058855131117,0.013385077682723503,0.6359044301740753,1.4773330688476562,1.5582260669046804,110.77351769895405,-0.31515323496027237,103.14350128173828,3.3773233361204826,32291900.0,104.4186912536621,103.14350128173828,101.63674102783203,85.44708534240722,105.91406269295761,104.02181935519347,100.62183243633231,72.19827665777345,2.0527727346551075,1.0834911237816223,0.9692816108734852,109.89814795397925,103.14350128173828,96.38885460949732,0.13097571031238373,1.089850251957305,2.508786371072906,97.79800486556435,95.00664825650769,76.33359807570196,0,0,0,0,0
2021-04-08 04:00:00,112.35111313829853,112.73769574092296,111.30948379590893,111.67770385742188,28664000,GOOGL,0.0050916434713867975,0.0050787248874268566,0.6442338722857839,0.5657424926757812,1.4282119450140272,111.90829446475125,0.18770199718239833,103.67508544921876,3.8354406792774887,32370100.0,105.50002212524414,103.67508544921876,101.97665283203125,85.64552852630615,106.96199745013293,104.75095121254856,101.05539602147309,73.05396298122051,2.4041078818609236,1.3476144753974826,1.056493406463441,111.34596680777373,103.67508544921876,96.00420409066378,0.14797926281550575,1.0216231378209344,2.4457112285769202,92.25244543908447,93.8596624041736,76.41510179621834,0,0,0,0,0
2021-04-09 04:00:00,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000,GOOGL,0.00899375726713414,0.008953554302910964,0.6590217126235223,1.0044021606445312,1.8217380782639339,112.18403570103688,-0.08784538096567118,104.09722099304199,4.333137338139677,32292300.0,106.68213958740235,104.09722099304199,102.4249951171875,85.84568870544433,108.00201718975718,105.50629928926455,101.5113454331042,74.55150331355857,2.732096470043828,1.6245108743267518,1.1075855957170764,112.76349566932134,104.09722099304199,95.43094631676263,0.16650347806803842,0.9953042308087862,2.40114171783804,98.81243022110046,96.2876268419164,76.48969582230251,0,0,0,0,0
2021-04-12 04:00:00,111.86079487950806,111.99825266432521,110.55565392258166,111.38935852050781,25024000,GOOGL,-0.011472518070893445,-0.01153883510986487,0.6399885560454444,-1.2927474975585938,1.4425987417435522,111.31442170247156,-0.042912873862158696,104.58012161254882,4.586361648923906,31852600.0,107.77334289550781,104.58012161254882,102.81347946166993,86.0471464920044,108.61789743171184,106.06659064462104,101.89871849535533,69.21935837543114,2.8548074271335224,1.870570184888106,0.9842372422454164,113.75284491039663,104.58012161254882,95.40739831470101,0.1754200158961596,0.8711676830781888,2.3815210305261756,89.43776942223084,93.50088169413857,76.55906575404377,0,0,0,0,0
2021-04-13 04:00:00,111.7054829333092,112.32480405880901,111.31145691408278,111.87619018554688,25682000,GOOGL,0.004370540162051739,0.004361017088631844,0.6471561918949462,0.4868316650390625,1.0133471447262252,111.83748371947956,0.02629475703324813,105.07634658813477,4.818051217824601,31828300.0,108.80871963500977,105.07634658813477,103.23734680175781,86.24895420074463,109.21031429604548,106.61988583899493,102.28999189497068,70.08702898446201,2.9572506468264663,2.087906277275778,0.8693443695506882,114.71244902378398,105.07634658813477,95.44024415248556,0.18341144793356026,0.8528316372113154,2.2837943243933756,92.96814309110988,93.73944757814705,76.63104011666697,0,0,0,0,0
2021-04-14 04:00:00,112.52131494179199,112.52131494179199,110.96259662557597,111.2548828125,21002000,GOOGL,-0.005553526376045115,-0.005569004535828407,0.6380086665377915,-0.621307373046875,1.5587183162160159,111.57959812662266,-0.18222879838018846,105.46843338012695,4.991530558855685,31283400.0,109.77859115600586,105.46843338012695,103.58357070922851,86.46714805603027,109.58205402630993,107.06131412218589,102.64155624467772,67.47294661930194,2.954248585239398,2.2611747388685024,0.6930738463708956,115.45149449783833,105.46843338012695,95.48537226241558,0.18930898654255437,0.789813383096847,2.2320031809500533,88.46258737729022,90.28949996354363,76.68925121938842,0,0,0,0,0
2021-04-15 04:00:00,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000,GOOGL,0.019331728659205627,0.01914724459867835,0.6696742056207274,2.1507492065429688,2.2246916342993615,113.01971833828888,0.38910579944767165,105.97220191955566,5.265297794074785,31423000.0,110.88388900756836,105.97220191955566,103.94695495605468,86.68750308990478,110.27725002498866,107.66553487426752,103.06367686328028,71.44352811319196,3.089799629415481,2.426899716977898,0.6628999124375827,116.50279750770522,105.97220191955566,95.44160633140609,0.19874260225607893,0.8529444292710471,2.264304703923507,96.32034212492457,92.58369086444152,76.77311591861292,0,0,0,0,0
2021-04-16 04:00:00,113.60364566317921,113.85177090924829,112.69451439811739,113.28157806396484,26282000,GOOGL,-0.0010938958927303455,-0.0010944946335223003,0.6678477558650011,-0.124053955078125,1.1572565111308961,113.27595445711017,-0.0991293617604716,106.62082595825196,5.329588801407123,31152100.0,111.64300308227538,106.62082595825196,104.16914596557618,86.90205699920654,110.8234914866207,108.20039613042917,103.46437887115026,70.90588117463895,3.150893156163548,2.571698404815028,0.5791947513485196,117.2800035610662,106.62082595825196,95.96164835543772,0.19994550796272964,0.8124421204856515,2.1852298330070075,95.43970148731023,93.40754366317499,76.84886808887998,0,0,0,0,0
2021-04-19 04:00:00,112.65778563629343,114.34056652546512,112.65778563629343,113.62944030761719,30290000,GOOGL,0.0030707750509613163,0.0030660698512003197,0.6729693411425133,0.34786224365234375,1.6827808891716955,113.5425974897919,0.1524998097557264,107.2728988647461,5.350392551067855,30363000.0,111.99434814453124,107.2728988647461,104.40350494384765,87.11240760803223,111.33366399952915,108.71744795682802,103.86300873140387,71.5523710397832,3.190600535232875,2.6954788308985975,0.49512170433427727,117.97368396688181,107.2728988647461,96.57211376261039,0.1995058437942967,0.7970128538326793,2.149340622731901,94.65179026316545,95.47061129180007,76.9364196088869,0,0,0,0,0
2021-04-20 04:00:00,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000,GOOGL,-0.004694756244243314,-0.004705811226207476,0.6651151578817569,-0.5334625244140625,2.0782911333560747,113.06454818321606,-0.2641795972268075,107.88904342651367,5.271448987236691,29800600.0,112.34048309326172,107.88904342651367,104.59225875854492,87.31316078186035,111.65408468746986,109.13445079743518,104.22508594912149,69.01951941711152,3.142794770046379,2.784942018728154,0.3578527513182248,118.43194140098704,107.88904342651367,97.34614545204029,0.195439641313614,0.7469403748996039,2.1442656592049048,90.24471311777394,93.44540162274986,76.99973762768457,0,0,0,0,0
2021-04-21 04:00:00,112.75059980196684,113.14511805494395,111.39930606796882,113.06324005126953,23204000,GOOGL,-0.00028946857859390995,-0.0002895104827097182,0.6646331593638097,-0.03273773193359375,1.7458119869751272,112.53588805806078,0.04109834888729358,108.47715110778809,5.152562134503127,29535300.0,112.53561096191406,108.47715110778809,104.78463562011719,87.50637599945068,111.91029475361525,109.50862120256225,104.5716802276371,68.85842808248816,3.0669132287340943,2.841336260729342,0.22557696800475213,118.78227537679435,108.47715110778809,98.17202683878183,0.18999621881232098,0.7225149752572411,2.1158046826162735,87.89636365430187,90.93095567841374,77.06445968094458,0,0,0,0,0
2021-04-22 04:00:00,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000,GOOGL,-0.011337281979563962,-0.011402038870895219,0.6457607438435697,-1.281829833984375,2.409793673317097,112.18105732265713,0.04059644888812275,109.02300186157227,4.874390911489647,29481700.0,112.5459815979004,109.02300186157227,104.96043731689453,87.69559631347656,111.88686120155522,109.72507729920252,104.85441473703507,62.68882986252332,2.87025706882703,2.8471204223488797,0.02313664647815017,118.77178368455156,109.02300186157227,99.27422003859297,0.1788389909747199,0.6414745147548034,2.1368038962383022,67.54161979913867,81.89423219040481,77.13088816850873,0,0,0,0,0
2021-04-23 04:00:00,112.49997995220494,114.44131306155018,112.21463744660008,114.1341323852539,29066000,GOOGL,0.02104752626930928,0.02082908684481988,0.6803999363326152,2.35272216796875,2.2266756149500964,113.59669429780138,0.20376045721858693,109.68666191101075,4.600511505490634,29154200.0,112.69118423461914,109.68666191101075,105.17228668212891,87.89318592071533,112.2954559622277,110.1449873073979,105.21832523304366,68.30253131503643,2.871153788067403,2.8519270954925844,0.01922669257481857,118.88768492199202,109.68666191101075,100.48563890002947,0.16776922281482323,0.7416834774206725,2.1741681068125334,94.06687121498545,83.16828488947532,77.21373578476489,0,0,0,0,0
2021-04-26 04:00:00,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,GOOGL,0.004347989132734487,0.004338563938537075,0.6877062969944372,0.49625396728515625,1.3503016883490204,114.66330514944703,0.10225005160668821,110.39431495666504,4.178532181078161,29357200.0,113.01528701782226,110.39431495666504,105.3918081665039,88.0895199584961,112.71998876046612,110.57216816883991,105.5874256691023,69.35004175643539,2.8787238556537886,2.8572864475248254,0.02143740812896322,118.75137931882136,110.39431495666504,102.03725059450872,0.15140389005424532,0.7534425494588995,2.115320505492403,86.89757539366552,82.8353554692632,77.30728387810031,0,0,0,0,0
